FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4442,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.35,0,0.12
4443,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.38,0,0.11
4444,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.33,0,0.11
4445,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.03,0,0.11
4446,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4447,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.06,0,0.13
4448,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.06,0,0.11
4449,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.03,0,0.11
4450,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.04,0,0.12
4451,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4452,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4453,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.03,0,0.1
4454,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4455,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4456,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4457,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4458,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.04,0,0.11
4459,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.34,0,0.1
4460,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.33,0,0.08
4461,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.26,0,0.09
4462,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.03,0,0.14
4463,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.36,0,0.12
4464,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.3,0,0.1
4465,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.27,0,0.13
4466,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.32,0,0.11
4467,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.31,0,0.16
4468,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.34,0,0.14
4469,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.38,0,0.17
4470,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.28,0,0.16
4471,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.39,0,0.14
4472,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.34,0,0.1
4473,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,10,completed_nearest_donor,local_partition_rf,0,0.05,0,0.13
4474,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4475,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.31,0,0.17
4476,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.35,0,0.09
4477,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4478,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.34,0,0.09
4479,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.37,0,0.13
4480,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.23,0,0.07
4481,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.31,0,0.13
4482,2020-02,2019-06,8,0,False,,,no_valid_observed_phase_at_origin,BCDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4483,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.13
4484,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.11
4485,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.14
4486,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.17
4487,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.15
4488,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.02,0,0.14
4489,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.12
4490,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.12
4491,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.14
4492,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.13
4493,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.13
4494,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.17
4495,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.17
4496,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.12
4497,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.12
4498,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.14
4499,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.12
4500,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.17
4501,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.1,0,0.12
4502,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.13,0,0.11
4503,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.12
4504,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.14
4505,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.12
4506,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.12
4507,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.12
4508,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.15
4509,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.03,0,0.13
4510,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.15
4512,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.12
4513,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.15
4514,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.18
4515,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.13
4516,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.12
4517,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.16
4518,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.18
4519,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.13
4520,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.12
4521,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.11
4522,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.09
4523,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.14
4524,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.11
4525,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.13
4526,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.14
4527,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4528,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.15
4529,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.1,0,0.08
4530,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.1
4531,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.09
4532,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.09
4533,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.1
4534,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.09
4535,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.13,0,0.12
4536,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.19
4537,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.12
4538,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.16
4539,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.13
4540,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.1,0,0.14
4541,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.1,0,0.1
4542,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.1,0,0.1
4544,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.12
4545,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.1
4546,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.17
4547,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.07
4548,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.07,0,0.13
4549,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.06,0,0.11
4550,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.11
4551,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.12,0,0.19
4552,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.08,0,0.18
4553,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.1,0,0.11
4554,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.1,0,0.14
4555,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.11
4556,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.02,0,0.06
4557,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4558,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.11
4559,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.02,0,0.08
4560,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.02,0,0.06
4562,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.12
4563,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.09,0,0.09
4564,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.19
4565,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,10,spectral_core,local_partition_rf,0,0.04,0,0.14
4566,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.98,1,0.78
4567,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.98,1,0.83
4568,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,0,0.29,0,0.33
4569,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.86,1,0.77
4570,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.93,1,0.85
4571,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.89,1,0.74
4572,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.91,1,0.78
4573,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.26
4574,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.92,1,0.87
4575,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.98,1,0.79
4576,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.93,1,0.74
4577,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.22
4578,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.93,1,0.83
4579,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.96,1,0.77
4580,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.97,1,0.84
4581,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.95,1,0.85
4582,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.94,1,0.87
4583,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.99,1,0.88
4584,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.86,1,0.75
4585,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.94,1,0.86
4586,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.99,1,0.85
4587,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.98,1,0.88
4588,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.99,1,0.84
4589,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.95,1,0.8
4590,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.93,1,0.85
4591,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,0,0.28,0,0.32
4592,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,1.0,1,0.85
4593,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.96,1,0.82
4594,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4595,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.97,1,0.89
4596,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.97,1,0.87
4597,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.99,1,0.89
4598,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.97,1,0.83
4599,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.97,1,0.82
4600,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.88,1,0.8
4601,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.89,1,0.81
4602,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4603,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.95,1,0.89
4604,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.99,1,0.9
4605,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.89,1,0.76
4606,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.92,1,0.87
4607,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.27
4608,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.83,1,0.78
4609,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.98,1,0.85
4610,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.96,1,0.81
4611,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.97,1,0.84
4612,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.98,1,0.81
4613,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.96,1,0.85
4614,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.96,1,0.9
4615,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,1.0,1,0.89
4616,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.94,1,0.81
4617,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.98,1,0.84
4618,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.95,1,0.78
4619,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.97,1,0.78
4620,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.99,1,0.84
4621,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,2,spectral_core,local_partition_rf,1,0.98,1,0.88
