FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4614,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.97,1,0.81
4615,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.97,1,0.67
4616,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.92,1,0.74
4617,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.92,1,0.66
4618,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.91,1,0.6
4619,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.9,1,0.6
4620,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.93,1,0.63
4621,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.7
4622,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.97,1,0.66
4623,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.97,1,0.79
4624,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.92,1,0.63
4625,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.68
4626,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,1,0.67
4627,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.92,1,0.64
4628,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.47,1,0.68
4629,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.5,1,0.68
4630,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.79
4631,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.94,1,0.61
4632,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.64
4633,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.8
4634,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.94,1,0.59
4635,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.64
4636,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.7
4637,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.92,1,0.63
4638,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.63
4639,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.93,1,0.62
4640,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.66
4641,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.94,1,0.64
4642,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.61
4643,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.59
4644,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.58
4645,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.66
4646,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.91,1,0.65
4647,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.55,1,0.64
4648,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.97,1,0.63
4649,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.93,1,0.69
4650,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.97,1,0.61
4651,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.79
4652,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.46,1,0.62
4653,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.74
4654,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.57
4655,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.75
4656,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.65
4657,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.52,1,0.67
4658,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.89,1,0.74
4659,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.52,1,0.63
4660,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.54,1,0.63
4661,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.61
4662,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.93,1,0.76
4663,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.88,1,0.67
4664,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.9,1,0.69
4665,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.93,1,0.66
4666,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.97,1,0.65
4667,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.94,1,0.78
4668,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.58,1,0.74
4669,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.49,1,0.68
4670,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.9,1,0.78
4671,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.55,1,0.63
4672,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.78
4673,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.92,1,0.7
4674,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.77
4675,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.69
4676,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.62
4677,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.66
4678,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.62
4679,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.64
4680,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.6
4681,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.67
4682,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.66
4683,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.91,1,0.64
4684,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.93,1,0.62
4685,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.64
4686,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.91,1,0.63
4687,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.61
4688,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.63
4689,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.64
4690,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,1,0.62
4691,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.52,1,0.64
4692,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.52,1,0.67
4693,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.61
4694,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.64
4695,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.73
4696,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.95,1,0.64
4697,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.62
4698,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.52,1,0.63
4699,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.44,1,0.62
4700,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.93,1,0.76
4701,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.54,1,0.65
4702,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.67
4703,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.9,1,0.64
4704,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.9,1,0.62
4705,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.93,1,0.63
4706,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,1,0.55,1,0.68
4707,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,1,0.65
4708,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.48,1,0.63
4709,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.9,1,0.65
4710,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,2,spectral_core,local_partition_rf,1,0.97,1,0.63
4711,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.18,0,0.27
4712,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.35,0,0.28
4713,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.18,0,0.27
4714,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.22
4715,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.12,0,0.27
4716,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.28,0,0.46
4717,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.24,0,0.26
4718,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.12,0,0.16
4719,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.25
4720,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.14,0,0.25
4721,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.19,0,0.43
4722,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.29
4723,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.13,0,0.29
4724,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.15
4725,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.2
4726,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.22
4727,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.22
4728,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.18
4729,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.18
4730,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.31
4731,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,6,spectral_core,local_partition_rf,0,0.41,0,0.36
4732,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.14,0,0.19
4733,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.2,0,0.44
4734,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.14
4735,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.15
4736,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.39,0,0.39
4737,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.22,0,0.18
4738,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.16
4739,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.11
4740,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.15,0,0.27
4741,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.17
4742,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.16,0,0.3
4743,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.3,0,0.44
4744,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.2
4745,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.26
4746,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.13,0,0.27
4747,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.27
4748,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.13,0,0.28
4749,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.28,0,0.38
4750,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.47,0,0.39
4751,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.22
4752,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.21,0,0.38
4753,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.26
4754,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.23
4755,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.2
4756,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.14,0,0.2
4757,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.19
4758,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.18
4759,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.07,0,0.22
4760,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.16,0,0.2
4761,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.12,0,0.25
4762,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.26
4763,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.21,0,0.19
4764,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.14
4765,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.26
4766,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.08,0,0.17
4767,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.06,0,0.19
4768,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.13
4769,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.09,0,0.19
4770,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.16
4771,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.14
4772,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.07,0,0.17
4773,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.26,0,0.39
4774,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.06,0,0.28
4775,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.09,0,0.21
4776,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.1,0,0.23
4777,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.14,0,0.22
4778,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.05,0,0.17
4779,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.1,0,0.21
4780,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.14,0,0.24
4781,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.2,0,0.27
4782,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.05,0,0.19
4783,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,9,spectral_core,local_partition_rf,0,0.11,0,0.18
4784,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.18
4785,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.17,0,0.19
4786,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.09,0,0.21
4787,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.37,0,0.36
4788,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.13,0,0.1
