FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4516,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.07
4517,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.06
4518,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.09
4519,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.08
4520,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.08
4521,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.12
4522,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.03
4523,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.11
4524,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.02,0,0.11
4525,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.03
4526,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.07
4527,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.05
4528,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.04
4529,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.04
4530,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.03
4531,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.01
4532,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.03
4533,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.07
4534,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.04
4535,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.19
4536,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.06
4537,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.07
4538,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.06
4539,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.03
4540,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.09
4541,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.05
4542,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.13
4544,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.08
4545,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.08
4546,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.08
4547,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.12
4548,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.12
4549,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.06
4550,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.09
4551,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.14
4552,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.15
4553,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.12
4554,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.09
4555,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.04
4556,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.09
4557,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.1
4558,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.11
4559,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.13
4560,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.08
4562,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.1
4563,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.09
4564,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.06
4565,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.06
4566,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.76
4567,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.9
4568,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.31
4569,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.61,1,0.64
4570,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.84
4571,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.82
4572,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4573,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.29
4574,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.53,1,0.53
4575,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.87
4576,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.83
4577,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.24
4578,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.55,1,0.53
4579,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4580,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.92
4581,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.9
4582,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4583,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.85
4584,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.86
4585,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.79
4586,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.84
4587,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.86
4588,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.87
4589,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.83
4590,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.85
4591,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.22,0,0.31
4592,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4593,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.87
4594,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.89
4595,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.82
4596,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4597,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.84
4598,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4599,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.85
4600,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.64,1,0.62
4601,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.8
4602,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.87
4603,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.8
4604,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.89
4605,2018-10,2018-06,4,1,False,,,no_valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.55,1,0.73
4606,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.83
4607,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.32
4608,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,0,0.44,1,0.58
4609,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.93
4610,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.94
4611,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.89
4612,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.88
4613,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.9
4614,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.88
4615,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.88
4616,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.88
4617,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.76
4618,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.85
4619,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.81
4620,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4621,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.82
4622,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4623,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.89
4624,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4625,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4626,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4627,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4628,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.84
4629,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4630,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.89
4631,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.82
4632,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4633,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.9
4634,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4635,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.81
4636,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.91
4637,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4638,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.82
4639,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.79
4640,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.87
4641,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4642,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.81
4643,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.88
4644,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.85
4645,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.82
4646,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.8
4647,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.8
4648,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.84
4649,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.86
4650,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.82
4651,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.89
4652,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.88
4653,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.85
4654,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.8
4655,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4656,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.88
4657,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4658,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.88
4659,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.82
4660,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.84
4661,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.87
4662,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.9
4663,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4664,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.87
4665,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4666,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.86
4667,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.89
4668,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.85
4669,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.93
4670,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.86
4671,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4672,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.89
4673,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.88
4674,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.89
4675,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.9
4676,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.84
4677,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.9
4678,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.87
4679,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.88
4680,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.83
4681,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.84
4682,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.81
4683,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.79
4684,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.85
4685,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.83
4686,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.82
4687,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.85
4688,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.82
4689,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.79
4690,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.85
4691,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4692,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4693,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.85
4694,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.85
4695,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.82
4696,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.85
4697,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.85
4698,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.9
4699,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4700,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.77
4701,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.84
4702,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.86
