FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4609,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4610,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.95
4611,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4612,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4613,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.93
4614,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4615,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.95
4616,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4617,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4618,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4619,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4620,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4621,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.92
4622,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.91
4623,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4624,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.93
4625,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4626,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4627,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.94
4628,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4629,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4630,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.94
4631,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4632,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4633,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.95
4634,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.96
4635,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.94
4636,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.93
4637,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4638,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.99
4639,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4640,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.94
4641,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4642,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.93
4643,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4644,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4645,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.96
4646,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4647,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4648,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.97,1,0.97
4649,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.93
4650,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.92
4651,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4652,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.94
4653,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.88
4654,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4655,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.95,1,0.9
4656,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4657,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.99
4658,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4659,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4660,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4661,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.95
4662,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4663,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4664,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4665,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4666,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4667,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.97,1,0.97
4668,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.97
4669,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.96
4670,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4671,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4672,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4673,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4674,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.96,1,0.89
4675,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.96
4676,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.98
4677,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4678,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4679,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4680,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.94
4681,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.95
4682,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.94
4683,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4684,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.95
4685,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4686,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.95
4687,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.95
4688,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4689,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.96
4690,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4691,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4692,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4693,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4694,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4695,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.95
4696,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.98,1,0.97
4697,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.97
4698,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.93
4699,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4700,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.97,1,0.96
4701,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4702,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.94
4703,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.98
4704,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.95
4705,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4706,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.93
4707,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.96
4708,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.94
4709,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,1.0,1,0.96
4710,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,3,spectral_core,local_partition_rf,1,0.99,1,0.98
4711,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4712,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4713,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4714,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4715,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4716,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4717,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4718,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4719,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4720,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4721,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4722,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4723,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4724,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4725,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4726,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4727,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4728,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4729,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4730,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4731,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4732,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4733,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4734,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4735,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4736,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4737,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4738,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4739,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4740,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4741,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4742,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4743,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4744,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4745,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4746,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4747,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4748,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4749,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4750,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4751,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4752,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4753,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4754,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4755,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4756,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4757,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4758,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4759,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4760,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4761,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4762,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4763,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4764,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4765,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4766,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4767,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4768,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4769,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4770,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4771,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4772,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4773,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4774,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4775,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4776,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4777,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4778,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4779,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
