FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4727,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.1
4728,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.11
4729,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.06
4730,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.14
4731,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.22,0,0.19
4732,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.07
4733,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.13
4734,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.06
4735,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.04
4736,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.23,0,0.18
4737,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.05
4738,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.08
4739,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.07
4740,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.03
4741,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.12
4742,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.05
4743,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.17
4744,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.09
4745,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.06
4746,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.09
4747,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.08
4748,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.13
4749,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.23,0,0.17
4750,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.24,0,0.18
4751,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.11
4752,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.15
4753,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.1
4754,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.08
4755,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.06
4756,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.09
4757,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.07
4758,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.1
4759,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.1
4760,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
4761,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.1
4762,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.1
4763,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.09
4764,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.08
4765,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.08
4766,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.06
4767,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.07
4768,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.07
4769,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.06
4770,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.06
4771,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.06
4772,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.08
4773,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.38,0,0.37
4774,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.13
4775,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.12
4776,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.08
4777,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.11
4778,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.03
4779,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.12
4780,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.07
4781,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.06
4782,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.08
4783,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.05
4784,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.07
4785,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.06
4786,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.06
4787,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.17
4788,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4789,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.14
4790,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.05
4791,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.2,0,0.15
4792,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.08
4793,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.14
4794,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.06
4795,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.21,0,0.12
4796,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.08
4797,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.18,0,0.15
4798,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.1
4799,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.17
4800,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.07
4801,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.18,0,0.19
4802,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.2
4803,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.14
4804,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.22,0,0.14
4805,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.09
4806,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.16,0,0.14
4807,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.16,0,0.14
4808,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.08
4809,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.22,0,0.14
4810,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.15
4811,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.04
4812,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.12
4813,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.11
4814,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.1
4815,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.13
4816,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.1
4817,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.11
4818,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.16,0,0.12
4819,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.12
4820,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.06
4821,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.08
4822,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.04
4823,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.1
4824,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.07
4825,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.13
4826,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.15
4827,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.1
4828,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.04
4829,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.08
4830,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4831,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.07
4832,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.13
4833,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.05
4834,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.08
4835,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.16
4836,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.15
4837,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.06
4838,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4839,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4840,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.07
4841,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.06
4842,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.16
4843,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.16,0,0.18
4844,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.07
4845,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.14
4846,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.09
4847,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.11
4848,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.08
4849,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.05
4850,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.23,0,0.17
4851,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.1
4852,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.07
4853,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.14
4854,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.21,0,0.21
4855,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.08
4856,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.13
4857,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.17
4858,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.05
4859,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.19,0,0.18
4860,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.05
4861,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.2,0,0.19
4862,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.09
4863,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.2,0,0.18
4864,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.09
4865,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.07
4866,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.05
4867,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.22,0,0.17
4868,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.09
4869,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.03,0,0.09
4870,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.13
4871,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.19,0,0.18
4872,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.14
4873,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.08
4874,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.17,0,0.19
4875,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.13
4876,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.2
4877,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.08
4878,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.09
4879,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.11
4880,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.05
4881,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.16,0,0.19
4882,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.13
4883,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.11
4884,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.06
4885,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.19
4886,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4887,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.13
4888,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.15,0,0.15
4889,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.06
4890,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.09
4891,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.11
4892,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.07
4893,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.12
4894,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.13,0,0.14
4895,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.12
4896,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.23,0,0.19
4897,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.14
4898,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.16
4899,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.14
4900,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.11
4901,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.09
