FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4210,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4211,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.34,0,0.34
4212,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4213,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4214,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4215,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4216,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4217,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4218,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4219,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4220,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4221,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4222,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,completed_nearest_donor,local_partition_rf,0,0.22,0,0.09
4224,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,completed_nearest_donor,local_partition_rf,0,0.35,0,0.27
4225,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,completed_nearest_donor,local_partition_rf,0,0.43,0,0.32
4226,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,completed_nearest_donor,local_partition_rf,0,0.18,0,0.3
4227,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4228,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,completed_nearest_donor,local_partition_rf,0,0.43,0,0.34
4229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,completed_nearest_donor,local_partition_rf,0,0.28,0,0.11
4230,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4231,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4232,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.36,0,0.29
4234,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.34,0,0.28
4235,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.17,0,0.17
4237,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.38,0,0.43
4238,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.4,0,0.48
4239,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.38,0,0.46
4240,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.37,0,0.45
4241,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.42,0,0.23
4242,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.3,0,0.38
4243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.39,0,0.38
4244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.37,0,0.34
4245,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.36,0,0.34
4246,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.36,0,0.33
4247,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.35,0,0.36
4248,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.38,0,0.36
4249,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.35,0,0.27
4250,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.24,0,0.26
4251,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.38,0,0.35
4252,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.26,0,0.47
4253,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.21,0,0.15
4254,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.34,0,0.28
4255,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.29,0,0.36
4256,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.42,0,0.29
4257,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.33,0,0.3
4258,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.39,0,0.29
4259,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,completed_nearest_donor,local_partition_rf,1,0.55,0,0.46
4260,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.33,0,0.4
4261,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.36,0,0.41
4262,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.31,0,0.4
4263,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.3,0,0.44
4264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.35,0,0.26
4265,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.31,0,0.45
4266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.25,0,0.27
4267,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.22,0,0.39
4268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.23,0,0.2
4269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.22,0,0.24
4270,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.23,0,0.34
4271,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.29
4272,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.24,0,0.29
4273,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.27,0,0.27
4274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.17,0,0.27
4275,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.34
4276,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.29,0,0.26
4277,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.28,0,0.32
4278,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.3
4279,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.43
4280,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.28
4281,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.39
4282,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.27
4283,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.36,0,0.28
4284,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.37,0,0.35
4285,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,completed_nearest_donor,local_partition_rf,0,0.4,0,0.37
4286,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4287,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.38,0,0.36
4288,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,completed_nearest_donor,local_partition_rf,0,0.47,0,0.38
4289,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,3,completed_nearest_donor,local_partition_rf,0,0.43,0,0.37
4290,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.1,0,0.17
4291,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.11,0,0.2
4292,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.17,0,0.14
4293,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.12,0,0.11
4294,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.12,0,0.15
4295,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.16,0,0.12
4296,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.26,0,0.34
4297,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.17,0,0.12
4298,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.25,0,0.32
4299,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.12,0,0.16
4300,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.09,0,0.16
4301,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.22,0,0.14
4302,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.14,0,0.2
4303,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.13,0,0.14
4304,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.3,0,0.26
4305,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.22,0,0.15
4306,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.18,0,0.14
4307,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4308,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.13,0,0.15
4309,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.11,0,0.13
4310,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.13,0,0.15
4311,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.13,0,0.14
4312,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.21,0,0.15
4313,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.12,0,0.12
4314,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.09,0,0.14
4315,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.12,0,0.17
4316,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.22,0,0.18
4317,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.22,0,0.16
4318,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.17,0,0.16
4319,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.08,0,0.17
4320,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.14
4321,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.19,0,0.21
4322,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.2,0,0.14
4323,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.15,0,0.24
4324,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.15,0,0.13
4325,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.23,0,0.17
4326,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.17,0,0.15
4327,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.31,0,0.43
4328,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.45,0,0.31
4329,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.28
4330,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4331,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.43
4332,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.19,0,0.27
4333,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.24
4334,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.21,0,0.27
4335,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.22,0,0.18
4336,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.4
4337,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.4,0,0.43
4338,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.2,0,0.24
4339,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.21
4340,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.4,0,0.36
4341,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.46,0,0.4
4342,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.37,0,0.26
4343,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.36,0,0.38
4344,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.26,0,0.39
4345,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.43,0,0.37
4346,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.31,0,0.33
4347,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.4,0,0.4
4348,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.36,0,0.38
4349,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.32
4350,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.3,0,0.44
4351,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.25,0,0.45
4352,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.33,0,0.49
4353,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.33
4354,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.46
4355,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.33,0,0.45
4356,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.35,0,0.39
4357,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.18,0,0.13
4358,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.38,0,0.38
4359,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.3,0,0.31
4360,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.33,0,0.45
4361,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.46
4362,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.31,0,0.37
4363,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.28,0,0.35
4364,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.35,0,0.35
4365,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.36,0,0.37
4366,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.31,0,0.31
4367,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.25,0,0.38
4368,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.18,0,0.12
4369,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.09,0,0.11
4370,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.24,0,0.34
4371,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.19,0,0.41
4372,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.38,0,0.47
4373,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.45
4374,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.33,0,0.36
4375,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.42
4376,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.39,0,0.37
4377,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.43,0,0.37
4378,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,7,spectral_core,local_partition_rf,0,0.38,0,0.45
