FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
5025,11,spectral_core,in_fitted_core,,
5026,11,spectral_core,in_fitted_core,,
5027,11,spectral_core,in_fitted_core,,
5028,11,spectral_core,in_fitted_core,,
5029,11,spectral_core,in_fitted_core,,
5030,11,spectral_core,in_fitted_core,,
5031,11,spectral_core,in_fitted_core,,
5032,11,spectral_core,in_fitted_core,,
5033,11,spectral_core,in_fitted_core,,
5034,11,spectral_core,in_fitted_core,,
5035,11,spectral_core,in_fitted_core,,
5036,11,spectral_core,in_fitted_core,,
5037,11,spectral_core,in_fitted_core,,
5038,11,spectral_core,in_fitted_core,,
5039,11,spectral_core,in_fitted_core,,
5040,11,spectral_core,in_fitted_core,,
5041,11,spectral_core,in_fitted_core,,
5042,11,spectral_core,in_fitted_core,,
5043,11,spectral_core,in_fitted_core,,
5044,11,spectral_core,in_fitted_core,,
5045,11,spectral_core,in_fitted_core,,
5046,11,spectral_core,in_fitted_core,,
5047,11,spectral_core,in_fitted_core,,
5048,11,spectral_core,in_fitted_core,,
5049,11,spectral_core,in_fitted_core,,
5050,11,spectral_core,in_fitted_core,,
5051,11,spectral_core,in_fitted_core,,
5052,11,spectral_core,in_fitted_core,,
5053,11,spectral_core,in_fitted_core,,
5054,11,spectral_core,in_fitted_core,,
5055,11,spectral_core,in_fitted_core,,
5056,11,spectral_core,in_fitted_core,,
5057,11,spectral_core,in_fitted_core,,
5058,11,spectral_core,in_fitted_core,,
5059,11,spectral_core,in_fitted_core,,
5060,11,spectral_core,in_fitted_core,,
5061,11,spectral_core,in_fitted_core,,
5062,11,spectral_core,in_fitted_core,,
5063,11,spectral_core,in_fitted_core,,
5064,11,spectral_core,in_fitted_core,,
5065,11,spectral_core,in_fitted_core,,
5066,11,spectral_core,in_fitted_core,,
5067,11,spectral_core,in_fitted_core,,
5068,11,spectral_core,in_fitted_core,,
5069,11,spectral_core,in_fitted_core,,
5070,11,spectral_core,in_fitted_core,,
5071,11,spectral_core,in_fitted_core,,
5072,11,spectral_core,in_fitted_core,,
5073,11,spectral_core,in_fitted_core,,
5074,11,spectral_core,in_fitted_core,,
5075,11,spectral_core,in_fitted_core,,
5076,11,spectral_core,in_fitted_core,,
5077,11,spectral_core,in_fitted_core,,
5078,11,spectral_core,in_fitted_core,,
5079,11,spectral_core,in_fitted_core,,
5080,11,spectral_core,in_fitted_core,,
5081,11,spectral_core,in_fitted_core,,
5082,11,spectral_core,in_fitted_core,,
5083,11,spectral_core,in_fitted_core,,
5084,11,spectral_core,in_fitted_core,,
5085,11,spectral_core,in_fitted_core,,
5086,11,spectral_core,in_fitted_core,,
5087,11,spectral_core,in_fitted_core,,
5088,11,spectral_core,in_fitted_core,,
5089,11,spectral_core,in_fitted_core,,
5090,11,spectral_core,in_fitted_core,,
5091,11,spectral_core,in_fitted_core,,
5092,11,spectral_core,in_fitted_core,,
5093,11,spectral_core,in_fitted_core,,
5094,11,spectral_core,in_fitted_core,,
5095,7,spectral_core,in_fitted_core,,
5096,11,spectral_core,in_fitted_core,,
5097,11,spectral_core,in_fitted_core,,
5098,11,spectral_core,in_fitted_core,,
5099,11,spectral_core,in_fitted_core,,
5100,11,spectral_core,in_fitted_core,,
5101,11,spectral_core,in_fitted_core,,
5102,11,spectral_core,in_fitted_core,,
5103,11,spectral_core,in_fitted_core,,
5104,7,spectral_core,in_fitted_core,,
5105,11,spectral_core,in_fitted_core,,
5106,7,spectral_core,in_fitted_core,,
5107,7,spectral_core,in_fitted_core,,
5108,11,spectral_core,in_fitted_core,,
5109,7,spectral_core,in_fitted_core,,
5110,11,spectral_core,in_fitted_core,,
5111,7,spectral_core,in_fitted_core,,
5112,11,spectral_core,in_fitted_core,,
5113,7,spectral_core,in_fitted_core,,
5114,7,spectral_core,in_fitted_core,,
5115,11,spectral_core,in_fitted_core,,
5116,11,spectral_core,in_fitted_core,,
5117,11,spectral_core,in_fitted_core,,
5118,7,spectral_core,in_fitted_core,,
5119,11,spectral_core,in_fitted_core,,
5120,11,spectral_core,in_fitted_core,,
5121,7,spectral_core,in_fitted_core,,
5122,11,spectral_core,in_fitted_core,,
5123,11,spectral_core,in_fitted_core,,
5124,7,spectral_core,in_fitted_core,,
5125,11,spectral_core,in_fitted_core,,
5126,7,spectral_core,in_fitted_core,,
5127,7,spectral_core,in_fitted_core,,
5128,7,spectral_core,in_fitted_core,,
5129,7,spectral_core,in_fitted_core,,
5130,7,spectral_core,in_fitted_core,,
5131,7,spectral_core,in_fitted_core,,
5132,7,spectral_core,in_fitted_core,,
5133,7,spectral_core,in_fitted_core,,
5134,7,spectral_core,in_fitted_core,,
5135,7,spectral_core,in_fitted_core,,
5136,7,spectral_core,in_fitted_core,,
5137,7,spectral_core,in_fitted_core,,
5138,7,spectral_core,in_fitted_core,,
5139,7,spectral_core,in_fitted_core,,
5140,7,spectral_core,in_fitted_core,,
5141,7,spectral_core,in_fitted_core,,
5142,7,spectral_core,in_fitted_core,,
5143,7,spectral_core,in_fitted_core,,
5144,7,spectral_core,in_fitted_core,,
5145,7,spectral_core,in_fitted_core,,
5146,7,spectral_core,in_fitted_core,,
5147,7,spectral_core,in_fitted_core,,
5148,7,spectral_core,in_fitted_core,,
5149,11,spectral_core,in_fitted_core,,
5150,7,spectral_core,in_fitted_core,,
5151,7,spectral_core,in_fitted_core,,
5152,7,spectral_core,in_fitted_core,,
5153,7,spectral_core,in_fitted_core,,
5154,7,spectral_core,in_fitted_core,,
5155,7,spectral_core,in_fitted_core,,
5156,7,spectral_core,in_fitted_core,,
5157,7,spectral_core,in_fitted_core,,
5158,7,spectral_core,in_fitted_core,,
5159,7,spectral_core,in_fitted_core,,
5160,7,spectral_core,in_fitted_core,,
5161,7,spectral_core,in_fitted_core,,
5162,7,spectral_core,in_fitted_core,,
5163,7,spectral_core,in_fitted_core,,
5164,7,spectral_core,in_fitted_core,,
5165,7,spectral_core,in_fitted_core,,
5166,7,spectral_core,in_fitted_core,,
5167,7,spectral_core,in_fitted_core,,
5168,7,spectral_core,in_fitted_core,,
5169,7,spectral_core,in_fitted_core,,
5170,7,spectral_core,in_fitted_core,,
5171,7,spectral_core,in_fitted_core,,
5172,7,spectral_core,in_fitted_core,,
5173,7,spectral_core,in_fitted_core,,
5174,7,spectral_core,in_fitted_core,,
5175,7,spectral_core,in_fitted_core,,
5176,7,spectral_core,in_fitted_core,,
5177,7,spectral_core,in_fitted_core,,
5178,7,spectral_core,in_fitted_core,,
5179,7,spectral_core,in_fitted_core,,
5180,7,spectral_core,in_fitted_core,,
5181,7,spectral_core,in_fitted_core,,
5182,7,spectral_core,in_fitted_core,,
5183,7,spectral_core,in_fitted_core,,
5184,7,spectral_core,in_fitted_core,,
5185,7,spectral_core,in_fitted_core,,
5186,7,spectral_core,in_fitted_core,,
5187,7,spectral_core,in_fitted_core,,
5188,7,spectral_core,in_fitted_core,,
5189,7,spectral_core,in_fitted_core,,
5190,7,spectral_core,in_fitted_core,,
5191,7,spectral_core,in_fitted_core,,
5192,7,spectral_core,in_fitted_core,,
5193,7,spectral_core,in_fitted_core,,
5194,7,spectral_core,in_fitted_core,,
5195,7,spectral_core,in_fitted_core,,
5196,7,spectral_core,in_fitted_core,,
5197,7,spectral_core,in_fitted_core,,
5198,7,spectral_core,in_fitted_core,,
5199,7,spectral_core,in_fitted_core,,
5200,7,spectral_core,in_fitted_core,,
5201,7,spectral_core,in_fitted_core,,
5202,7,spectral_core,in_fitted_core,,
5203,7,spectral_core,in_fitted_core,,
5204,7,spectral_core,in_fitted_core,,
5205,7,spectral_core,in_fitted_core,,
5206,7,spectral_core,in_fitted_core,,
5207,7,spectral_core,in_fitted_core,,
5208,7,spectral_core,in_fitted_core,,
5209,7,spectral_core,in_fitted_core,,
5210,7,spectral_core,in_fitted_core,,
5211,7,spectral_core,in_fitted_core,,
5212,7,spectral_core,in_fitted_core,,
5213,7,spectral_core,in_fitted_core,,
5214,7,spectral_core,in_fitted_core,,
5215,7,spectral_core,in_fitted_core,,
5216,7,spectral_core,in_fitted_core,,
5217,7,spectral_core,in_fitted_core,,
5218,7,spectral_core,in_fitted_core,,
5219,7,spectral_core,in_fitted_core,,
5220,1,spectral_core,in_fitted_core,,
5221,1,spectral_core,in_fitted_core,,
5222,1,spectral_core,in_fitted_core,,
5223,1,spectral_core,in_fitted_core,,
5224,1,spectral_core,in_fitted_core,,
5225,1,spectral_core,in_fitted_core,,
5226,1,spectral_core,in_fitted_core,,
5227,1,spectral_core,in_fitted_core,,
5228,1,spectral_core,in_fitted_core,,
5229,1,spectral_core,in_fitted_core,,
5230,4,spectral_core,in_fitted_core,,
5231,1,spectral_core,in_fitted_core,,
5232,1,spectral_core,in_fitted_core,,
5233,1,spectral_core,in_fitted_core,,
5234,1,spectral_core,in_fitted_core,,
5235,1,spectral_core,in_fitted_core,,
5236,1,spectral_core,in_fitted_core,,
5237,1,spectral_core,in_fitted_core,,
5238,1,spectral_core,in_fitted_core,,
5239,1,spectral_core,in_fitted_core,,
5240,1,spectral_core,in_fitted_core,,
5241,1,spectral_core,in_fitted_core,,
5242,1,spectral_core,in_fitted_core,,
5243,1,spectral_core,in_fitted_core,,
5244,1,spectral_core,in_fitted_core,,
5245,1,spectral_core,in_fitted_core,,
5246,1,spectral_core,in_fitted_core,,
5247,1,spectral_core,in_fitted_core,,
5248,1,spectral_core,in_fitted_core,,
5249,1,spectral_core,in_fitted_core,,
5250,1,spectral_core,in_fitted_core,,
5251,1,spectral_core,in_fitted_core,,
5252,1,spectral_core,in_fitted_core,,
5253,1,spectral_core,in_fitted_core,,
5254,1,spectral_core,in_fitted_core,,
5255,1,spectral_core,in_fitted_core,,
5256,1,spectral_core,in_fitted_core,,
5257,1,spectral_core,in_fitted_core,,
5258,1,spectral_core,in_fitted_core,,
5259,1,spectral_core,in_fitted_core,,
5260,1,spectral_core,in_fitted_core,,
5261,1,spectral_core,in_fitted_core,,
5262,1,spectral_core,in_fitted_core,,
5263,4,spectral_core,in_fitted_core,,
5264,1,spectral_core,in_fitted_core,,
5265,1,spectral_core,in_fitted_core,,
5266,1,spectral_core,in_fitted_core,,
5267,1,spectral_core,in_fitted_core,,
5268,1,spectral_core,in_fitted_core,,
5269,4,spectral_core,in_fitted_core,,
5270,1,spectral_core,in_fitted_core,,
5271,4,spectral_core,in_fitted_core,,
5272,4,spectral_core,in_fitted_core,,
5273,4,spectral_core,in_fitted_core,,
5274,4,spectral_core,in_fitted_core,,
5275,1,spectral_core,in_fitted_core,,
5276,6,spectral_core,in_fitted_core,,
5277,1,spectral_core,in_fitted_core,,
5278,6,spectral_core,in_fitted_core,,
5279,6,spectral_core,in_fitted_core,,
5280,1,spectral_core,in_fitted_core,,
5281,4,spectral_core,in_fitted_core,,
5282,1,spectral_core,in_fitted_core,,
5283,1,spectral_core,in_fitted_core,,
5284,1,spectral_core,in_fitted_core,,
5285,1,spectral_core,in_fitted_core,,
5286,1,spectral_core,in_fitted_core,,
5287,1,spectral_core,in_fitted_core,,
5288,1,spectral_core,in_fitted_core,,
5289,1,spectral_core,in_fitted_core,,
5290,1,spectral_core,in_fitted_core,,
5291,1,spectral_core,in_fitted_core,,
5292,1,spectral_core,in_fitted_core,,
5293,1,spectral_core,in_fitted_core,,
5294,1,spectral_core,in_fitted_core,,
5295,1,spectral_core,in_fitted_core,,
5296,1,spectral_core,in_fitted_core,,
5297,1,spectral_core,in_fitted_core,,
5298,1,spectral_core,in_fitted_core,,
5299,1,spectral_core,in_fitted_core,,
5300,1,spectral_core,in_fitted_core,,
5301,1,spectral_core,in_fitted_core,,
5302,1,spectral_core,in_fitted_core,,
5303,1,spectral_core,in_fitted_core,,
5304,1,spectral_core,in_fitted_core,,
5305,1,spectral_core,in_fitted_core,,
5306,1,spectral_core,in_fitted_core,,
5307,1,spectral_core,in_fitted_core,,
5308,1,spectral_core,in_fitted_core,,
5309,1,spectral_core,in_fitted_core,,
5310,1,spectral_core,in_fitted_core,,
5311,1,spectral_core,in_fitted_core,,
5312,1,spectral_core,in_fitted_core,,
5313,1,spectral_core,in_fitted_core,,
5314,1,spectral_core,in_fitted_core,,
5315,1,spectral_core,in_fitted_core,,
5316,1,spectral_core,in_fitted_core,,
5317,1,spectral_core,in_fitted_core,,
5318,1,spectral_core,in_fitted_core,,
5319,1,spectral_core,in_fitted_core,,
5320,1,spectral_core,in_fitted_core,,
5321,1,spectral_core,in_fitted_core,,
5322,1,spectral_core,in_fitted_core,,
5323,1,spectral_core,in_fitted_core,,
5324,1,spectral_core,in_fitted_core,,
5325,1,spectral_core,in_fitted_core,,
5326,6,spectral_core,in_fitted_core,,
5327,1,spectral_core,in_fitted_core,,
5328,1,spectral_core,in_fitted_core,,
5329,1,spectral_core,in_fitted_core,,
5330,1,spectral_core,in_fitted_core,,
5331,1,spectral_core,in_fitted_core,,
5332,1,spectral_core,in_fitted_core,,
5333,1,spectral_core,in_fitted_core,,
5334,1,spectral_core,in_fitted_core,,
5335,5,spectral_core,in_fitted_core,,
5336,5,spectral_core,in_fitted_core,,
5337,2,spectral_core,in_fitted_core,,
5338,2,spectral_core,in_fitted_core,,
5339,2,spectral_core,in_fitted_core,,
5340,2,spectral_core,in_fitted_core,,
5341,2,spectral_core,in_fitted_core,,
5342,2,spectral_core,in_fitted_core,,
5343,2,spectral_core,in_fitted_core,,
5344,2,spectral_core,in_fitted_core,,
5345,2,spectral_core,in_fitted_core,,
5346,2,spectral_core,in_fitted_core,,
5347,2,spectral_core,in_fitted_core,,
5348,2,spectral_core,in_fitted_core,,
5349,2,spectral_core,in_fitted_core,,
5350,2,spectral_core,in_fitted_core,,
5351,2,spectral_core,in_fitted_core,,
5352,2,spectral_core,in_fitted_core,,
5353,5,spectral_core,in_fitted_core,,
5354,2,spectral_core,in_fitted_core,,
5355,10,spectral_core,in_fitted_core,,
5356,2,spectral_core,in_fitted_core,,
5357,2,spectral_core,in_fitted_core,,
5358,10,spectral_core,in_fitted_core,,
5359,2,spectral_core,in_fitted_core,,
5360,10,spectral_core,in_fitted_core,,
5361,5,spectral_core,in_fitted_core,,
5362,2,spectral_core,in_fitted_core,,
5363,2,spectral_core,in_fitted_core,,
5364,2,spectral_core,in_fitted_core,,
5365,5,spectral_core,in_fitted_core,,
5366,5,spectral_core,in_fitted_core,,
5367,5,spectral_core,in_fitted_core,,
5368,5,spectral_core,in_fitted_core,,
5369,5,spectral_core,in_fitted_core,,
5370,5,spectral_core,in_fitted_core,,
5371,5,spectral_core,in_fitted_core,,
5372,5,spectral_core,in_fitted_core,,
5373,5,spectral_core,in_fitted_core,,
5374,5,spectral_core,in_fitted_core,,
5375,5,spectral_core,in_fitted_core,,
5376,5,spectral_core,in_fitted_core,,
5377,2,spectral_core,in_fitted_core,,
5378,5,spectral_core,in_fitted_core,,
5379,5,spectral_core,in_fitted_core,,
5380,5,spectral_core,in_fitted_core,,
5381,5,spectral_core,in_fitted_core,,
5382,5,spectral_core,in_fitted_core,,
5383,5,spectral_core,in_fitted_core,,
5384,5,spectral_core,in_fitted_core,,
5385,5,spectral_core,in_fitted_core,,
5386,5,spectral_core,in_fitted_core,,
5387,5,spectral_core,in_fitted_core,,
5388,5,spectral_core,in_fitted_core,,
5389,5,spectral_core,in_fitted_core,,
5390,5,spectral_core,in_fitted_core,,
5391,5,spectral_core,in_fitted_core,,
5392,5,spectral_core,in_fitted_core,,
5393,5,spectral_core,in_fitted_core,,
5394,5,spectral_core,in_fitted_core,,
5395,5,spectral_core,in_fitted_core,,
5396,5,spectral_core,in_fitted_core,,
5397,5,spectral_core,in_fitted_core,,
5398,5,spectral_core,in_fitted_core,,
5399,5,spectral_core,in_fitted_core,,
5400,5,spectral_core,in_fitted_core,,
5401,5,spectral_core,in_fitted_core,,
5402,5,spectral_core,in_fitted_core,,
5403,5,spectral_core,in_fitted_core,,
5404,5,spectral_core,in_fitted_core,,
5405,5,spectral_core,in_fitted_core,,
5406,5,spectral_core,in_fitted_core,,
5407,5,spectral_core,in_fitted_core,,
5408,5,spectral_core,in_fitted_core,,
5409,5,spectral_core,in_fitted_core,,
5410,5,spectral_core,in_fitted_core,,
5411,5,spectral_core,in_fitted_core,,
5412,5,spectral_core,in_fitted_core,,
5413,5,spectral_core,in_fitted_core,,
5414,5,spectral_core,in_fitted_core,,
5415,5,spectral_core,in_fitted_core,,
5416,5,spectral_core,in_fitted_core,,
5417,5,spectral_core,in_fitted_core,,
5418,5,spectral_core,in_fitted_core,,
5419,5,spectral_core,in_fitted_core,,
5420,5,spectral_core,in_fitted_core,,
5421,5,spectral_core,in_fitted_core,,
5422,5,spectral_core,in_fitted_core,,
5423,5,spectral_core,in_fitted_core,,
5424,5,spectral_core,in_fitted_core,,
5425,5,spectral_core,in_fitted_core,,
5426,10,spectral_core,in_fitted_core,,
5427,5,spectral_core,in_fitted_core,,
