FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5044,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.19,0,0.17
5045,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.26
5046,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.36,0,0.28
5047,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.3
5048,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.17
5049,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.46,0,0.31
5050,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.25,0,0.14
5051,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.2,0,0.21
5052,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.28
5053,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.26
5054,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.14,0,0.19
5055,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.25
5056,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.26
5057,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.25
5058,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.3
5059,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.26,0,0.28
5060,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.31,0,0.25
5061,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.27
5062,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.31,0,0.23
5063,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.24
5064,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.25,0,0.23
5065,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.36,0,0.29
5066,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.22
5067,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.26,0,0.17
5068,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.26
5069,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.26,0,0.26
5070,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.13,0,0.14
5071,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.35
5072,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.22
5073,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.3
5074,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.27
5075,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.36
5076,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.3
5077,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.23
5078,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.23
5079,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.27,0,0.24
5080,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.12
5081,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.16,0,0.15
5082,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.29
5083,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.19,0,0.18
5084,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.18
5085,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.22
5086,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.19,0,0.17
5087,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.16
5088,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.18,0,0.17
5089,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.16
5090,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.16,0,0.19
5091,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.13,0,0.15
5092,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.2
5093,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.18,0,0.18
5094,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.12,0,0.16
5095,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.22,0,0.27
5096,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.2
5097,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.24
5098,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.2,0,0.18
5099,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.14,0,0.2
5100,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.18,0,0.22
5101,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.2
5102,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.27
5103,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.31
5104,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.17
5105,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.17
5106,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.26
5107,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.16
5108,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.3,0,0.22
5109,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.29
5110,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.26,0,0.3
5111,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.23,0,0.15
5112,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.27,0,0.25
5113,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.13
5114,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.15
5115,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.29
5116,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.16
5117,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.24,0,0.23
5118,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.16,0,0.21
5119,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.17
5120,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.16,0,0.16
5121,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.24,0,0.18
5122,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.19
5123,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.12,0,0.14
5124,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.2,0,0.16
5125,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.19,0,0.23
5126,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.19,0,0.22
5127,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.13,0,0.1
5128,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.18
5129,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.15
5130,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.21
5131,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.16,0,0.22
5132,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.23
5133,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.18,0,0.21
5134,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.22,0,0.28
5135,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.33
5136,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.16,0,0.17
5137,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.14,0,0.18
5138,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.2,0,0.17
5139,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.26
5140,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.18
5141,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.18,0,0.15
5142,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.2,0,0.18
5143,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.16,0,0.17
5144,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.23,0,0.19
5145,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.2,0,0.23
5146,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.26,0,0.22
5147,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.27
5148,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.1,0,0.17
5149,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.49,0,0.31
5150,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.47,0,0.31
5151,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.37,0,0.24
5152,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.35,0,0.28
5153,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.43,0,0.27
5154,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.22,0,0.17
5155,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.17
5156,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.32
5157,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.2,0,0.14
5158,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.45,0,0.31
5159,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.23,0,0.18
5160,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.31
5161,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.22,0,0.19
5162,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.27
5163,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.19,0,0.17
5164,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.26
5165,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.3
5166,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.3
5167,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.43,0,0.36
5168,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.3
5169,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.29
5170,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.24
5171,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.43,0,0.37
5172,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.33,0,0.29
5173,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.32
5174,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.41,0,0.34
5175,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.39,0,0.31
5176,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.28
5177,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.17
5178,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.24
5179,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.16
5180,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.25,0,0.23
5181,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.18,0,0.2
5182,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.11
5183,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.16,0,0.21
5184,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.13
5185,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.1,0,0.17
5186,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.18,0,0.09
5187,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.24,0,0.11
5188,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.2,0,0.19
5189,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.13
5190,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.32,0,0.24
5191,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.24,0,0.22
5192,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.22,0,0.19
5193,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.21
5194,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.19,0,0.11
5195,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.13
5196,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.27,0,0.27
5197,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.36
5198,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.31
5199,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.12
5200,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.26,0,0.21
5201,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.28,0,0.21
5202,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.24,0,0.28
5203,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.2,0,0.13
5204,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.34,0,0.33
5205,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.18
5206,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.1
5207,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.13,0,0.14
5208,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.23
5209,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.29,0,0.27
5210,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.3,0,0.36
5211,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.42,0,0.46
5212,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.22
5213,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.14
5214,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.4,0,0.29
5215,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.15,0,0.11
5216,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.17,0,0.19
5217,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.13,0,0.2
5218,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.21,0,0.13
