FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5096,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5097,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5098,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5099,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5100,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5101,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5102,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5103,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5104,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5105,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5106,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5107,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5108,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5109,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5110,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5111,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5112,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5113,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5114,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5115,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5116,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5117,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5118,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5119,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5120,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5121,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5122,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5123,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5124,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5125,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5126,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5127,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5128,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5129,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5130,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5131,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5132,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5133,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5134,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5135,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5136,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5137,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5138,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5139,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5140,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5141,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5142,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5143,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5144,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5145,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5146,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5147,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5148,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5149,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5150,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5151,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5152,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5153,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5154,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5155,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5156,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5157,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5158,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5159,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5160,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5161,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5162,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5163,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5164,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5165,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5166,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5167,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5168,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5169,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5170,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5171,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5172,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5173,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5174,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5175,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5176,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5177,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5178,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5179,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5180,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5181,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5182,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5183,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5184,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5185,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5186,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5187,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5188,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5189,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5190,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5191,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5192,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5193,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5194,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5195,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5196,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5197,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5198,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5199,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5200,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5201,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5202,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5203,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5204,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5205,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5206,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5207,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5208,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5209,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5210,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5211,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5212,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5213,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5214,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5215,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5216,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5217,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5218,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5219,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5220,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5221,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5222,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5223,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.23,0,0.23
5224,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5225,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5226,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5227,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5228,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5229,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5230,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5231,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5232,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5233,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5234,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5235,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5236,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5237,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5238,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5239,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5240,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5241,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5242,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5243,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5244,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5245,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5246,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5247,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5248,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5249,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
