FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4338,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.53,1,0.51
4339,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.51,0,0.45
4340,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.5,0,0.49
4341,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.43,0,0.42
4342,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.55,1,0.51
4343,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.53,1,0.53
4344,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,0,0.44
4345,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.53,1,0.51
4346,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.41,0,0.4
4347,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.51,0,0.42
4348,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.52,1,0.53
4349,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.47,1,0.52
4350,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.56,0,0.47
4351,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.49,0,0.49
4352,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.51,0,0.48
4353,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.49,0,0.5
4354,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.55,0,0.5
4355,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.5,0,0.48
4356,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.5,0,0.46
4357,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.28,0,0.35
4358,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,0,0.42
4359,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.49,0,0.4
4360,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.49,1,0.51
4361,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.5,0,0.4
4362,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.36,0,0.47
4363,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.54,0,0.49
4364,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.51,0,0.36
4365,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.54,0,0.5
4366,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.35,1,0.52
4367,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.5,0,0.49
4368,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.52,0,0.44
4369,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.31,0,0.49
4370,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.53,0,0.49
4371,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.52,0,0.47
4372,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.56,1,0.52
4373,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,0,0.37
4374,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.45,0,0.44
4375,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.46,0,0.44
4376,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.52,1,0.52
4377,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.57,1,0.53
4378,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,0,0.48
4379,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.51,0,0.48
4380,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,0,0.49
4381,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.44,0,0.49
4382,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,0,0.46
4383,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.54,0,0.5
4384,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.47,0,0.44
4385,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.55,0,0.49
4386,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.51,0,0.5
4387,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.42,0,0.44
4388,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.46,0,0.47
4389,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.54,0,0.45
4390,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.46,0,0.45
4391,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,1,0.54
4392,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.5,0,0.49
4393,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.48,0,0.47
4394,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.19,0,0.26
4395,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.13,0,0.26
4396,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.3,0,0.5
4397,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.16,0,0.27
4398,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.29,0,0.26
4399,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.21,0,0.24
4400,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.33,0,0.48
4401,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.14,0,0.22
4402,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.45,1,0.52
4403,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.53,0,0.41
4404,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.09,0,0.27
4405,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.09,0,0.26
4406,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.13,0,0.28
4407,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.13,0,0.27
4408,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.15,0,0.23
4409,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.13,0,0.26
4410,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.25,0,0.26
4411,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.24,0,0.44
4412,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.11,0,0.3
4413,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.16,0,0.24
4414,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.18,0,0.25
4415,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.52,0,0.49
4416,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.25
4417,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.13,0,0.19
4418,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.24,0,0.22
4419,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.1,0,0.31
4420,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.29
4421,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.17,0,0.3
4422,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.35
4423,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.07,0,0.27
4424,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.19,0,0.32
4425,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.51,0,0.5
4426,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.32,0,0.43
4427,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.09,0,0.26
4428,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.31,0,0.47
4429,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.03,0,0.27
4430,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.21
4431,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.08,0,0.23
4432,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,0,0.09,0,0.23
4433,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.56,1,0.51
4434,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.59,0,0.48
4435,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.6,0,0.5
4436,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,9,spectral_core,local_partition_rf,1,0.59,0,0.47
4437,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4438,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4439,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4440,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4441,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4442,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4443,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4444,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4445,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.12,0,0.16
4446,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4447,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.19
4448,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.1,0,0.23
4449,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.13,0,0.13
4450,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.11,0,0.21
4451,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4452,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4453,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.1,0,0.13
4454,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4455,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4456,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4457,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4458,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.1,0,0.17
4459,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4460,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4461,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4462,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.14,0,0.2
4463,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4464,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4465,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4466,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4467,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4468,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4469,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4470,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4471,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4472,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4473,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,6,completed_nearest_donor,local_partition_rf,0,0.13,0,0.18
4474,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.03
4475,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4476,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4477,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4478,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4479,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4480,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4481,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4482,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,ABCE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4483,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.07
4484,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.08
4485,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.09
4486,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.06,0,0.09
4487,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.03,0,0.23
4488,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.06
4489,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.13
4490,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.03,0,0.13
4491,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.04,0,0.14
4492,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.03,0,0.14
4493,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.14
4494,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.09
4495,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.05,0,0.12
4496,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.09,0,0.17
4497,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.23
4498,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.17
4499,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.27
4500,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.26
4501,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.25
4502,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.25
4503,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.24
4504,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.08,0,0.22
4505,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.32,0,0.23
4506,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.23
4507,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.23
4508,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,5,spectral_core,local_partition_rf,0,0.28,0,0.25
4509,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,8,spectral_core,local_partition_rf,0,0.03,0,0.09
