FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3989,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,1,spectral_core,local_partition_rf,0,0.35,0,0.48
3990,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,1,spectral_core,local_partition_rf,0,0.27,0,0.37
3991,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,1,spectral_core,local_partition_rf,0,0.37,0,0.42
3992,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,1,spectral_core,local_partition_rf,0,0.42,1,0.54
3993,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,1,spectral_core,local_partition_rf,1,0.53,1,0.53
3994,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,1,spectral_core,local_partition_rf,0,0.39,0,0.41
3995,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,1,spectral_core,local_partition_rf,0,0.27,0,0.32
3996,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,1,spectral_core,local_partition_rf,0,0.41,0,0.43
3997,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,1,spectral_core,local_partition_rf,0,0.38,0,0.43
3998,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.24
3999,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.21
4000,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.15
4001,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.25
4002,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.23
4003,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.46,0,0.29
4004,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.2
4005,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.31
4006,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.22
4007,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.25
4008,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.12
4009,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.23
4010,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.22
4011,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.25
4012,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.2
4013,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.2
4014,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.2
4015,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.2
4016,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.23
4017,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.2
4018,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.18
4019,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.19
4020,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.18
4021,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.22
4022,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.22
4023,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.47,0,0.33
4024,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.19
4025,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.19
4026,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.22
4027,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.2
4028,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.21
4029,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.18
4030,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.2
4031,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.21
4032,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.21
4033,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.19
4034,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.16,0,0.17
4035,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.22
4036,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.19
4037,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.18
4038,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.14
4039,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.11
4040,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.13
4041,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.14
4042,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.27
4043,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.34
4044,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.25
4045,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.46,0,0.33
4046,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.33
4047,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.31
4048,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.35
4049,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.44,0,0.39
4050,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.17
4051,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.19
4052,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.21
4053,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.25
4054,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.24
4055,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.14,0,0.11
4056,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.23
4057,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.2,0,0.13
4058,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.14
4059,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.2,0,0.15
4060,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.29
4061,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.09
4062,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.2
4063,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.16,0,0.18
4064,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.2,0,0.09
4065,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.25
4066,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.17
4067,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.12
4068,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.09
4069,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.16
4070,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.15
4071,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.12
4072,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.16,0,0.18
4073,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.19,0,0.09
4074,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.19,0,0.14
4075,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.17,0,0.09
4076,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.15
4077,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.2,0,0.2
4078,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.16,0,0.15
4079,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.18
4080,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.11
4081,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.18
4082,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.16,0,0.11
4083,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.19,0,0.12
4084,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.14
4085,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.12
4086,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.12
4087,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.16
4088,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.2,0,0.19
4089,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.13
4090,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.2,0,0.15
4091,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.15
4092,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.16
4093,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.09
4094,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.12
4095,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.16
4096,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.2,0,0.12
4097,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.21
4098,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.17,0,0.16
4099,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.2,0,0.2
4100,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.12
4101,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.16
4102,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.18
4103,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.19
4104,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.16
4105,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.19
4106,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.19
4107,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.18
4108,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.12
4109,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.15
4110,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.16
4111,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.08
4112,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.16
4113,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.14
4114,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.16
4115,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.18
4116,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.15
4117,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.19,0,0.12
4118,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.13
4119,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.15
4120,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.18
4121,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.09
4122,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.22
4123,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.17,0,0.21
4124,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.26
4125,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.25
4126,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.23
4127,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.17
4128,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.12
4129,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.15
4130,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.19,0,0.16
4131,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.21
4132,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.17,0,0.17
4133,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.17
4134,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.15
4135,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.09
4136,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.18
4137,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.13
4138,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.16
4139,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.17,0,0.19
4140,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.14
4141,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.17,0,0.17
4142,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.18
4143,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.14
4144,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.18
4145,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.18
4146,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.17
4147,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.22
4148,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.18
4149,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.13
4150,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.15
4151,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.14
4152,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.16
4153,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.19
4154,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.15
4155,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.19,0,0.19
4156,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.22
4157,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.25,0,0.19
4158,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.09
4159,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.13
4160,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.15
4161,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.15
4162,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.24,0,0.24
4163,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.16
4164,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.17
4165,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.16
4166,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.25
4167,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.17
4168,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.14
4169,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.18
4170,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.17
4171,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.22,0,0.2
4172,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.18,0,0.22
4173,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.24
4174,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.21,0,0.19
4175,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,3,10,spectral_core,local_partition_rf,0,0.2,0,0.21
