FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4500,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.18
4501,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.34,0,0.26
4502,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.21
4503,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.18
4504,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.39,0,0.26
4505,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.14
4506,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.26
4507,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.27
4508,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.26
4509,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.11
4510,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.09,0,0.15
4512,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.09
4513,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.12
4514,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.01,0,0.12
4515,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.11
4516,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.09
4517,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.15
4518,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.03,0,0.12
4519,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.13
4520,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.13
4521,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.05,0,0.09
4522,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.16
4523,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.18
4524,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.19
4525,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.13,0,0.21
4526,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.14
4527,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.16
4528,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.19
4529,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.24
4530,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.29
4531,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.17
4532,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.12
4533,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.25
4534,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.25
4535,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.17
4536,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.17
4537,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.22
4538,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.18
4539,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.2
4540,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.17
4541,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.2
4542,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.2
4544,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.14
4545,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.18
4546,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.29
4547,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.11
4548,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.27
4549,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.21
4550,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.29,0,0.22
4551,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.15
4552,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.06,0,0.26
4553,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.18
4554,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.12
4555,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.11
4556,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.02,0,0.06
4557,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.09
4558,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.17
4559,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.09
4560,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.13
4562,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.19
4563,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.09,0,0.13
4564,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.1
4565,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.08
4566,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.56
4567,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.84,1,0.52
4568,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.3
4569,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.39,0,0.31
4570,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.85,0,0.49
4571,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.52
4572,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.57
4573,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.29
4574,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.37,0,0.35
4575,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.59
4576,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.55
4577,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.26
4578,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.37,0,0.39
4579,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.59
4580,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.62
4581,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.56
4582,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.84,1,0.61
4583,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.67
4584,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.59
4585,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.58
4586,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.55
4587,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.58
4588,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.58
4589,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.51
4590,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.98,1,0.55
4591,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.31,0,0.35
4592,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.62
4593,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.56
4594,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.6
4595,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.6
4596,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.54
4597,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.58
4598,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.56
4599,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.53
4600,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.47,0,0.41
4601,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.99,1,0.65
4602,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.58
4603,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.59
4604,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.7
4605,2018-10,2017-10,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.68,1,0.56
4606,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.69
4607,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.32
4608,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.47
4609,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.75
4610,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.67
4611,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.7
4612,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.61
4613,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.61
4614,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.66
4615,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.76,1,0.53
4616,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.56
4617,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.56
4618,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.52
4619,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.52
4620,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.55
4621,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.56
4622,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.79,1,0.55
4623,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.63
4624,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.55
4625,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.59
4626,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.53
4627,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.55
4628,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.56
4629,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.59
4630,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.58
4631,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.53
4632,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.59
4633,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.59
4634,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.57
4635,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.53
4636,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,0,0.49
4637,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.56
4638,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.51
4639,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.54
4640,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,0,0.49
4641,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.52
4642,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,0,0.49
4643,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.53
4644,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.54
4645,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.52
4646,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.52
4647,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.52
4648,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,0,0.48
4649,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.59
4650,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.55
4651,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.66
4652,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,0,0.5
4653,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.63
4654,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,0,0.5
4655,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.56
4656,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.75,1,0.56
4657,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.56
4658,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.55
4659,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.53
4660,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.59
4661,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.77,1,0.54
4662,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.64
4663,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.58
4664,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.52
4665,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.55
4666,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.76,1,0.56
4667,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.71
4668,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.52
4669,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.63
4670,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.59
4671,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.62
4672,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.71
4673,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.63
4674,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.59
4675,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.54
4676,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.53
4677,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.56
4678,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.61
4679,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.6
4680,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.53
4681,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.54
4682,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.58
4683,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.53
4684,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.54
4685,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.53
4686,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,0,0.48
4687,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.55
