FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5166,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5167,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5168,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5169,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5170,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5171,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5172,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5173,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5174,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5175,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5176,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5177,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5178,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5179,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5180,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5181,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5182,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5183,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5184,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5185,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5186,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5187,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5188,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5189,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5190,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5191,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5192,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5193,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5194,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5195,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5196,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5197,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5198,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5199,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5200,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5201,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5202,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5203,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5204,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5205,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5206,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5207,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5208,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5209,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5210,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5211,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5212,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5213,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5214,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5215,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5216,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5217,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5218,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5219,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5220,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5221,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5222,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5223,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5224,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5225,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5226,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5227,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5228,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5229,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5230,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5231,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5232,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5233,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5234,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5235,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5236,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5237,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5238,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5239,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5240,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5241,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5242,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5243,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5244,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5245,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5246,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5247,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5248,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5249,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5250,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5251,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5252,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5253,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5254,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5255,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5256,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5257,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5258,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5259,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5260,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5261,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5262,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5263,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5264,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5265,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5266,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5267,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5268,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5269,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5270,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5271,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5272,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5273,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5274,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5275,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5276,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5277,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5278,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5279,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5280,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5281,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5282,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5283,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5284,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5285,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5286,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5287,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5288,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5289,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5290,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5291,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5292,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5293,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5294,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5295,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5296,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5297,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5298,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5299,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5300,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5301,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5302,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5303,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5304,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5305,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5306,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5307,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5308,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5309,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5310,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5311,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5312,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5313,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5314,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5315,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5316,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5317,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5318,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5319,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5320,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5321,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5322,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5323,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5324,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5325,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5326,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,15,spectral_core,local_partition_rf,0,0.05,0,0.08
5327,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5328,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5329,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5330,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5331,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
