FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5314,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.04
5315,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.09,0,0.04
5316,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.06,0,0.06
5317,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.07,0,0.08
5318,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.07,0,0.08
5319,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.03
5320,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.05,0,0.03
5321,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.05,0,0.04
5322,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.1,0,0.23
5323,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.23,0,0.22
5324,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.08,0,0.16
5325,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.12,0,0.22
5326,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.17,0,0.16
5327,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.05,0,0.13
5328,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.17,0,0.19
5329,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.13,0,0.09
5330,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.08
5331,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.14,0,0.13
5332,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.07,0,0.07
5333,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.05
5334,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.06,0,0.07
5335,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.08,0,0.01
5336,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.09,0,0.01
5337,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.08,0,0.04
5338,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.07,0,0.0
5339,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.09,0,0.0
5340,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.06,0,0.03
5341,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.07,0,0.02
5342,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.08,0,0.0
5343,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.07,0,0.02
5344,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.06,0,0.01
5345,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.08,0,0.0
5346,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.07,0,0.01
5347,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.08,0,0.02
5348,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.06,0,0.01
5349,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.07,0,0.01
5350,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.05,0,0.01
5351,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.09,0,0.01
5352,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.07,0,0.0
5353,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.0
5354,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.07,0,0.0
5355,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.0
5356,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.08,0,0.1
5357,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5358,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.01
5359,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.06,0,0.01
5360,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5361,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.0
5362,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.02
5363,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.01
5364,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.02,0,0.01
5365,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.07,0,0.0
5366,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.0
5367,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5368,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.0
5369,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
5370,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.02
5371,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.0
5372,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.01
5373,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.02
5374,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.0
5375,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.27,0,0.16
5376,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.58,1,0.56
5377,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.36,0,0.24
5378,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.59,1,0.62
5379,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.64,1,0.61
5380,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.59,1,0.72
5381,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.6,1,0.62
5382,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.57,1,0.61
5383,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.06,0,0.0
5384,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.08,0,0.0
5385,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.08
5386,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5387,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5388,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5389,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5390,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5391,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.02
5392,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.03
5393,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.04
5394,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.16,0,0.01
5395,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.06,0,0.03
5396,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5397,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5398,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.03,0,0.01
5399,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5400,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.0
5401,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.02
5402,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5403,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.02,0,0.01
5404,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5405,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5406,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5407,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5408,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5409,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.08,0,0.0
5410,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.01
5411,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5412,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
5413,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.01
5414,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.0
5415,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.08,0,0.01
5416,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
5417,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.01
5418,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5419,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.63,1,0.55
5420,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.72,1,0.6
5421,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.0
5422,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5423,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.0
5424,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.08,0,0.0
5425,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.0
5426,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.08
5427,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.04
5428,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5429,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5430,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
5431,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.15,0,0.02
5432,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5433,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.0
5434,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5435,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.15,0,0.02
5436,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.0
5437,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.03
5438,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.15,0,0.02
5439,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.08,0,0.03
5440,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.04
5441,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.02
5442,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.01
5443,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5444,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5445,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.0
5446,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.04
5447,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.08
5448,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.06
5449,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.0
5450,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5451,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.0
5452,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.08,0,0.0
5453,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.08,0,0.06
5454,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5455,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.04
5456,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.0
5457,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5458,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5459,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.02
5460,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.08,0,0.01
5461,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.14,0,0.01
5462,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.04
5463,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.14,0,0.03
5464,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.03
5465,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.01
5466,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.0
5467,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.01
5468,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.14,0,0.02
5469,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.16,0,0.03
5470,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.02
5471,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.0
5472,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.0
5473,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.0
5474,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.0
5475,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
5476,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5477,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
5478,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.0
5479,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.02
5480,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.0
5481,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.11
5482,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.0
5483,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.01
5484,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.05
5485,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.0
5486,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.0
5487,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
5488,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5489,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5490,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.0
5491,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.0
5492,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.07,0,0.0
5493,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.08,0,0.0
5494,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5495,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.0
5496,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.0
5497,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.02,0,0.08
5498,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5499,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.0,0,0.0
5501,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.07,0,0.05
