FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4895,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4896,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4897,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4898,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4899,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4900,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4901,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4902,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4903,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4904,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4905,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4906,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4907,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4908,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4909,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4910,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4911,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4912,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4913,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4914,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4915,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4916,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4917,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4918,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4919,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4920,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4921,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4922,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4923,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4924,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4925,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4926,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4927,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4928,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4929,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4930,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4931,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4932,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4933,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4934,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4935,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4936,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4937,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4938,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4939,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4940,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4941,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.77,1,0.77
4942,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4943,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4944,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4945,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4946,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4947,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4948,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4949,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4950,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4951,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4952,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.72,1,0.72
4953,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4954,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4955,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4956,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4957,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4958,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4959,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4960,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4961,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4962,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4963,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4964,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4965,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.7,1,0.7
4966,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4967,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4968,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4969,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4970,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4971,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4972,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4973,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4974,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4975,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4976,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4977,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4978,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4979,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4980,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4981,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4982,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4983,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4984,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4985,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4986,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4987,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4988,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4989,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4990,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4991,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4992,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4993,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4994,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4995,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4996,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4997,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4998,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4999,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5000,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.69,1,0.69
5001,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5002,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5003,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5004,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5005,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5006,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5007,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5008,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5009,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5010,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5011,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5012,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5013,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5014,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5015,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5016,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5017,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5018,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5019,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5020,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5021,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5022,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5023,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5024,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5025,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.68,1,0.68
5026,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5027,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5028,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5029,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5030,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5031,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5032,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5033,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5034,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.71,1,0.71
5035,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5036,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5037,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5038,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5039,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5040,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5041,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5042,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5043,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.64,1,0.64
5044,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5045,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5046,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
